"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/06/2024","10,394.0","10,355.7","10,394.0","10,355.7","5.81K","1.88%"
"27/06/2024","10,202.2","10,202.2","10,355.7","10,202.2","3.87K","0.00%"
"26/06/2024","10,202.2","10,278.9","10,278.9","10,010.5","6.41K","-0.75%"
"25/06/2024","10,278.9","10,278.9","10,278.9","9,972.1","2.78K","0.00%"
"24/06/2024","10,278.9","10,394.0","10,394.0","9,742.0","22.75K","0.00%"
"21/06/2024","10,278.9","10,355.7","10,355.7","10,278.9","2.18K","-0.74%"
"20/06/2024","10,355.7","10,394.0","10,394.0","10,355.7","1.45K","0.00%"
"19/06/2024","10,355.7","10,394.0","10,394.0","10,125.5","1.09K","0.00%"
"18/06/2024","10,355.7","10,509.1","10,509.1","10,278.9","2.54K","-1.46%"
"17/06/2024","10,509.1","10,278.9","10,509.1","10,125.5","1.69K","2.62%"
"14/06/2024","10,240.6","10,585.8","10,585.8","10,240.6","2.30K","-3.26%"
"13/06/2024","10,585.8","10,240.6","10,585.8","10,125.5","16.33K","4.55%"
"12/06/2024","10,125.5","10,240.6","10,240.6","10,125.5","3.39K","-0.75%"
"11/06/2024","10,202.2","10,317.3","10,317.3","10,202.2","7.74K","-0.75%"
"10/06/2024","10,278.9","10,278.9","10,317.3","10,278.9","2.54K","1.52%"
"07/06/2024","10,125.5","10,432.4","10,432.4","10,125.5","3.87K","-2.94%"
"06/06/2024","10,432.4","10,509.1","10,509.1","9,972.1","17.54K","-0.73%"
"05/06/2024","10,509.1","10,624.1","10,624.1","10,355.7","5.32K","-0.72%"
"04/06/2024","10,585.8","10,624.1","10,624.1","10,585.8","0.24K","0.00%"
"03/06/2024","10,585.8","10,662.5","10,662.5","10,585.8","0.73K","-0.72%"
"31/05/2024","10,662.5","10,509.1","10,662.5","10,432.4","0.73K","1.46%"
"30/05/2024","10,509.1","10,432.4","10,509.1","10,317.3","4.11K","1.48%"
"29/05/2024","10,355.7","10,394.0","10,394.0","10,278.9","7.38K","-0.74%"
"28/05/2024","10,432.4","10,355.7","10,432.4","10,355.7","27.71K","0.74%"
"27/05/2024","10,355.7","10,355.7","10,355.7","10,355.7","0.12K","0.00%"
"24/05/2024","10,355.7","10,355.7","10,355.7","10,278.9","1.69K","0.75%"
"23/05/2024","10,278.9","10,394.0","10,394.0","10,278.9","0.60K","-1.11%"
"22/05/2024","10,394.0","10,394.0","10,394.0","10,125.5","1.94K","0.37%"
"21/05/2024","10,355.7","10,394.0","10,394.0","10,355.7","0.24K","0.00%"
"20/05/2024","10,355.7","10,432.4","10,432.4","10,355.7","0.85K","-0.37%"
"17/05/2024","10,394.0","10,432.4","10,432.4","10,394.0","3.51K","0.00%"
"16/05/2024","10,394.0","10,432.4","10,432.4","10,202.2","1.69K","0.37%"
"15/05/2024","10,355.7","10,432.4","10,432.4","10,355.7","0.36K","0.00%"
"14/05/2024","10,355.7","10,815.9","10,815.9","9,818.7","19.48K","1.50%"
"13/05/2024","10,202.2","10,317.3","10,394.0","9,972.1","14.04K","-1.12%"
"10/05/2024","10,317.3","10,394.0","10,394.0","9,972.1","3.15K","0.00%"
"09/05/2024","10,317.3","10,355.7","10,355.7","10,317.3","0.24K","0.37%"
"08/05/2024","10,278.9","10,202.2","10,355.7","9,972.1","3.15K","3.08%"
"07/05/2024","9,972.1","10,432.4","10,432.4","9,972.1","4.60K","-5.11%"
"06/05/2024","10,509.1","10,202.2","10,509.1","10,202.2","6.17K","4.98%"
"03/05/2024","10,010.5","10,355.7","10,547.4","9,972.1","1.69K","-3.33%"
"02/05/2024","10,355.7","10,432.4","10,432.4","10,355.7","1.21K","0.00%"
"26/04/2024","10,355.7","10,317.3","10,355.7","10,317.3","0.36K","1.12%"
"25/04/2024","10,240.6","10,739.2","10,739.2","10,202.2","5.08K","-2.55%"
"24/04/2024","10,509.1","10,509.1","10,509.1","10,509.1","0.36K","0.00%"
"23/04/2024","10,509.1","10,662.5","10,662.5","10,509.1","0.60K","-1.79%"
"22/04/2024","10,700.8","10,739.2","10,931.0","10,125.5","4.23K","3.72%"
"19/04/2024","10,317.3","9,972.1","10,317.3","9,972.1","1.69K","-1.82%"
"17/04/2024","10,509.1","10,547.4","10,547.4","10,509.1","2.42K","-0.36%"
"16/04/2024","10,547.4","10,662.5","10,700.8","10,394.0","1.45K","-1.43%"
"15/04/2024","10,700.8","10,892.6","10,892.6","10,240.6","15.37K","-1.76%"
"12/04/2024","10,892.6","10,432.4","10,892.6","10,432.4","2.66K","4.41%"
"11/04/2024","10,432.4","10,509.1","10,509.1","10,432.4","2.66K","-0.73%"
"10/04/2024","10,509.1","10,509.1","10,509.1","10,509.1","0.73K","0.00%"
"09/04/2024","10,509.1","10,509.1","10,509.1","10,509.1","0.60K","-0.36%"
"08/04/2024","10,547.4","10,547.4","10,547.4","10,509.1","6.17K","-0.36%"
"05/04/2024","10,585.8","10,585.8","10,585.8","10,585.8","1.33K","-1.08%"
"04/04/2024","10,700.8","10,432.4","10,739.2","10,355.7","6.41K","2.95%"
"03/04/2024","10,394.0","10,394.0","10,394.0","10,048.8","5.44K","-0.73%"
"02/04/2024","10,470.7","10,662.5","10,662.5","10,470.7","3.75K","-1.80%"
"01/04/2024","10,662.5","10,739.2","10,892.6","10,662.5","1.33K","-0.71%"
"29/03/2024","10,739.2","10,739.2","10,739.2","10,278.9","4.84K","-1.06%"
"28/03/2024","10,854.3","10,739.2","10,892.6","10,662.5","6.78K","0.00%"
"27/03/2024","10,854.3","9,972.1","10,854.3","9,933.8","12.70K","6.79%"
"26/03/2024","10,163.9","10,125.5","10,355.7","10,125.5","0.36K","0.38%"
"25/03/2024","10,125.5","10,355.7","10,355.7","10,125.5","0.48K","-2.94%"
"22/03/2024","10,432.4","10,509.1","10,509.1","10,432.4","0.48K","-0.73%"
"21/03/2024","10,509.1","10,509.1","10,509.1","10,509.1","0.12K","-0.36%"
"20/03/2024","10,547.4","10,547.4","10,547.4","10,547.4","0.12K","0.00%"
"19/03/2024","10,547.4","9,972.1","10,547.4","9,972.1","1.21K","4.17%"
"18/03/2024","10,125.5","10,355.7","10,624.1","10,125.5","5.08K","-3.65%"
"15/03/2024","10,509.1","10,509.1","10,509.1","10,509.1","0.12K","0.00%"
"14/03/2024","10,509.1","10,355.7","10,509.1","10,355.7","0.24K","1.48%"
"13/03/2024","10,355.7","10,432.4","10,432.4","10,355.7","0.73K","-0.74%"
"12/03/2024","10,432.4","10,432.4","10,432.4","10,432.4","0.12K","0.00%"
"11/03/2024","10,432.4","10,432.4","10,432.4","10,432.4","0.48K","-1.45%"
"08/03/2024","10,585.8","10,585.8","10,585.8","10,547.4","0.60K","0.00%"
"07/03/2024","10,585.8","10,509.1","10,585.8","10,509.1","0.85K","0.73%"
"06/03/2024","10,509.1","10,509.1","10,509.1","10,509.1","0.12K","-0.72%"
"05/03/2024","10,585.8","10,662.5","10,662.5","10,509.1","1.33K","-1.43%"
"04/03/2024","10,739.2","10,432.4","10,739.2","10,432.4","3.87K","2.94%"
"01/03/2024","10,432.4","10,585.8","10,585.8","10,432.4","0.36K","-1.81%"
"29/02/2024","10,624.1","10,624.1","10,624.1","10,624.1","0.12K","0.00%"
"28/02/2024","10,624.1","10,432.4","10,624.1","9,972.1","8.47K","1.84%"
"27/02/2024","10,432.4","10,700.8","10,739.2","10,432.4","0.73K","-2.86%"
"26/02/2024","10,739.2","10,892.6","10,892.6","10,739.2","0.24K","-1.41%"
"23/02/2024","10,892.6","11,046.0","11,046.0","10,585.8","4.72K","-2.41%"
"22/02/2024","11,161.1","10,432.4","11,161.1","10,125.5","1.94K","5.43%"
"21/02/2024","10,585.8","10,432.4","10,585.8","10,432.4","0.97K","1.47%"
"20/02/2024","10,432.4","10,585.8","10,585.8","10,432.4","0.48K","-1.45%"
"19/02/2024","10,585.8","10,662.5","10,739.2","10,585.8","0.60K","-0.72%"
"16/02/2024","10,662.5","10,662.5","10,662.5","10,585.8","0.85K","0.00%"
"15/02/2024","10,662.5","10,815.9","10,815.9","10,432.4","5.08K","-1.07%"
"07/02/2024","10,777.6","10,355.7","10,815.9","10,355.7","1.81K","4.07%"
"06/02/2024","10,355.7","10,739.2","10,739.2","10,278.9","1.21K","-3.91%"
"05/02/2024","10,777.6","10,278.9","10,777.6","10,278.9","0.60K","4.85%"
"02/02/2024","10,278.9","10,931.0","10,931.0","10,202.2","16.46K","-5.96%"
"01/02/2024","10,931.0","11,736.4","11,736.4","10,931.0","1.21K","-6.86%"
"31/01/2024","11,736.4","11,736.4","11,736.4","11,736.4","0.12K","0.00%"
"30/01/2024","11,736.4","11,736.4","11,736.4","11,736.4","0.12K","0.00%"
"29/01/2024","11,736.4","11,736.4","11,736.4","11,736.4","0.60K","0.00%"
"26/01/2024","11,736.4","12,043.2","12,043.2","11,736.4","12.70K","-1.29%"
"25/01/2024","11,889.8","12,273.4","12,273.4","11,889.8","26.38K","-2.52%"
"24/01/2024","12,196.7","11,659.7","12,196.7","11,659.7","9.80K","4.61%"
"23/01/2024","11,659.7","11,659.7","11,659.7","11,659.7","0.12K","-0.98%"
"22/01/2024","11,774.8","11,774.8","11,774.8","11,774.8","0.12K","0.00%"
"19/01/2024","11,774.8","11,506.3","11,774.8","11,506.3","0.24K","2.33%"
"18/01/2024","11,506.3","11,506.3","11,506.3","11,506.3","0.12K","0.00%"
"17/01/2024","11,506.3","11,506.3","11,506.3","11,506.3","0.36K","0.00%"
"16/01/2024","11,506.3","11,583.0","11,583.0","11,506.3","0.24K","-0.66%"
"15/01/2024","11,583.0","11,659.7","11,659.7","11,583.0","0.24K","-0.66%"
"12/01/2024","11,659.7","11,659.7","11,659.7","11,659.7","0.12K","-0.65%"
"11/01/2024","11,736.4","11,583.0","11,736.4","11,583.0","0.36K","1.32%"
"10/01/2024","11,583.0","11,583.0","11,583.0","11,583.0","0.12K","-0.66%"
"09/01/2024","11,659.7","11,659.7","11,659.7","11,659.7","0.12K","0.00%"
"08/01/2024","11,659.7","11,659.7","11,659.7","11,659.7","0.24K","0.00%"
"05/01/2024","11,659.7","11,621.3","11,659.7","11,352.9","0.60K","0.00%"
"04/01/2024","11,659.7","11,659.7","11,659.7","11,659.7","0.12K","-0.65%"
"03/01/2024","11,736.4","11,736.4","11,736.4","11,736.4","0.12K","0.00%"
"02/01/2024","11,736.4","11,736.4","11,774.8","11,736.4","12.34K","0.66%"
"29/12/2023","11,659.7","11,889.8","11,889.8","11,659.7","0.36K","-1.94%"
"28/12/2023","11,889.8","11,889.8","11,889.8","11,889.8","0.24K","-1.27%"
"27/12/2023","12,043.2","11,966.5","12,043.2","11,966.5","0.24K","0.00%"
"26/12/2023","12,043.2","12,043.2","12,043.2","12,043.2","6.53K","1.29%"
"25/12/2023","11,889.8","11,889.8","11,889.8","11,889.8","0.12K","-1.59%"
"22/12/2023","12,081.6","12,081.6","12,081.6","12,081.6","0.24K","-0.32%"
"21/12/2023","12,120.0","12,043.2","12,120.0","12,043.2","0.85K","0.00%"
"20/12/2023","12,120.0","11,813.1","12,120.0","11,813.1","0.36K","2.60%"
"19/12/2023","11,813.1","11,851.5","11,851.5","11,813.1","0.36K","-0.65%"
"18/12/2023","11,889.8","11,889.8","11,889.8","11,889.8","0.12K","0.00%"
"15/12/2023","11,889.8","11,736.4","11,889.8","11,736.4","0.24K","1.31%"
"14/12/2023","11,736.4","11,889.8","11,889.8","11,736.4","0.24K","-1.29%"
"13/12/2023","11,889.8","12,043.2","12,043.2","11,889.8","0.73K","-1.27%"
"12/12/2023","12,043.2","12,196.7","12,196.7","11,583.0","7.26K","-0.63%"
"11/12/2023","12,120.0","12,081.6","12,120.0","12,081.6","2.54K","0.32%"
"08/12/2023","12,081.6","12,081.6","12,081.6","12,081.6","0.24K","0.00%"
"07/12/2023","12,081.6","11,889.8","12,081.6","11,889.8","0.24K","0.00%"
"06/12/2023","12,081.6","12,120.0","12,120.0","12,081.6","0.36K","-0.32%"
"05/12/2023","12,120.0","12,120.0","12,120.0","12,120.0","0.12K","-0.63%"
"04/12/2023","12,196.7","11,736.4","12,196.7","11,736.4","0.73K","3.92%"
"01/12/2023","11,736.4","11,736.4","11,736.4","11,736.4","0.12K","-1.61%"
"30/11/2023","11,928.2","11,813.1","11,928.2","11,813.1","0.24K","0.97%"
"29/11/2023","11,813.1","11,736.4","11,813.1","11,736.4","0.24K","0.65%"
"28/11/2023","11,736.4","11,966.5","11,966.5","11,736.4","0.60K","-3.16%"
"27/11/2023","12,120.0","12,120.0","12,120.0","12,120.0","0.24K","1.28%"
"24/11/2023","11,966.5","11,966.5","11,966.5","11,966.5","7.74K","0.65%"
"23/11/2023","11,889.8","11,889.8","11,889.8","11,889.8","2.66K","1.31%"
"22/11/2023","11,736.4","11,889.8","11,889.8","11,736.4","1.33K","-1.61%"
"21/11/2023","11,928.2","11,966.5","11,966.5","11,928.2","1.33K","-0.64%"
"20/11/2023","12,004.9","11,966.5","12,004.9","11,966.5","0.36K","0.00%"
"17/11/2023","12,004.9","11,851.5","12,004.9","11,851.5","0.48K","1.29%"
"16/11/2023","11,851.5","11,889.8","11,889.8","11,851.5","0.36K","-0.32%"
"15/11/2023","11,889.8","11,889.8","12,235.0","11,889.8","3.75K","0.00%"
"14/11/2023","11,889.8","11,698.1","11,889.8","11,698.1","0.60K","1.64%"
"13/11/2023","11,698.1","11,736.4","11,736.4","11,698.1","0.36K","-0.33%"
"10/11/2023","11,736.4","11,659.7","11,736.4","11,659.7","0.73K","0.00%"
"09/11/2023","11,736.4","11,736.4","11,736.4","11,736.4","4.11K","0.00%"
"08/11/2023","11,736.4","11,506.3","11,736.4","11,352.9","0.73K","2.00%"
"07/11/2023","11,506.3","11,199.5","11,506.3","11,199.5","0.36K","0.00%"
"06/11/2023","11,506.3","11,506.3","11,506.3","11,506.3","0.24K","0.00%"
"03/11/2023","11,506.3","11,506.3","11,506.3","11,506.3","0.48K","0.00%"
"02/11/2023","11,506.3","11,429.6","11,506.3","11,429.6","0.48K","0.67%"
"01/11/2023","11,429.6","11,659.7","11,659.7","11,429.6","0.36K","-4.18%"
"31/10/2023","11,928.2","11,659.7","11,928.2","11,659.7","0.36K","2.30%"
"30/10/2023","11,659.7","11,506.3","11,659.7","11,314.5","0.85K","1.33%"
"27/10/2023","11,506.3","11,506.3","11,506.3","10,969.3","6.41K","-1.32%"
"26/10/2023","11,659.7","11,506.3","11,659.7","11,046.0","0.73K","-0.33%"
"25/10/2023","11,698.1","11,736.4","11,736.4","11,698.1","0.36K","-0.33%"
"24/10/2023","11,736.4","11,621.3","11,736.4","11,621.3","0.24K","0.99%"
"23/10/2023","11,621.3","11,659.7","11,659.7","11,621.3","0.36K","-0.33%"
"20/10/2023","11,659.7","11,889.8","11,889.8","11,659.7","1.45K","-3.49%"
"19/10/2023","12,081.6","11,889.8","12,081.6","11,391.2","1.94K","-0.63%"
"18/10/2023","12,158.3","11,736.4","12,158.3","11,736.4","0.36K","0.63%"
"17/10/2023","12,081.6","11,889.8","12,081.6","11,889.8","0.36K","1.61%"
"16/10/2023","11,889.8","11,889.8","11,889.8","11,889.8","0.36K","-2.52%"
"13/10/2023","12,196.7","12,273.4","12,465.1","12,196.7","0.60K","-0.63%"
"12/10/2023","12,273.4","12,503.5","12,503.5","12,273.4","0.48K","-1.23%"
"11/10/2023","12,426.8","12,196.7","12,426.8","12,196.7","0.24K","1.89%"
"10/10/2023","12,196.7","12,196.7","12,196.7","12,196.7","0.73K","-0.63%"
"09/10/2023","12,273.4","12,273.4","12,273.4","12,273.4","0.12K","0.00%"
"06/10/2023","12,273.4","12,196.7","12,273.4","11,506.3","2.66K","0.63%"
"05/10/2023","12,196.7","11,583.0","12,196.7","11,506.3","0.85K","5.30%"
"04/10/2023","11,583.0","11,544.6","11,851.5","11,544.6","0.36K","-2.58%"
"03/10/2023","11,889.8","11,966.5","12,043.2","11,889.8","0.48K","-0.64%"
"02/10/2023","11,966.5","12,196.7","12,196.7","11,966.5","0.97K","-0.95%"
"29/09/2023","12,081.6","11,813.1","12,081.6","11,813.1","0.48K","2.27%"
"28/09/2023","11,813.1","11,813.1","11,813.1","11,813.1","0.36K","-2.53%"
"27/09/2023","12,120.0","11,889.8","12,120.0","11,889.8","0.36K","-0.63%"
"26/09/2023","12,196.7","12,350.1","12,350.1","12,196.7","1.09K","-1.24%"
"25/09/2023","12,350.1","12,426.8","12,580.2","12,350.1","0.36K","-1.83%"
"22/09/2023","12,580.2","12,963.7","12,963.7","12,350.1","7.50K","-2.96%"
"21/09/2023","12,963.7","13,040.5","13,040.5","12,963.7","0.36K","-0.59%"
"20/09/2023","13,040.5","13,040.5","13,040.5","13,040.5","0.97K","0.00%"
"19/09/2023","13,040.5","12,810.3","13,040.5","12,810.3","0.48K","1.80%"
"18/09/2023","12,810.3","12,810.3","13,040.5","12,810.3","0.48K","-2.91%"
"15/09/2023","13,193.9","13,193.9","13,347.3","13,193.9","0.36K","1.18%"
"14/09/2023","13,040.5","13,347.3","13,385.6","13,040.5","9.68K","-3.13%"
"13/09/2023","13,462.4","13,654.1","13,654.1","13,347.3","3.63K","-0.28%"
"12/09/2023","13,500.7","13,961.0","14,114.4","13,500.7","2.78K","-3.83%"
"11/09/2023","14,037.7","14,229.4","14,229.4","13,270.6","11.49K","-1.35%"
"08/09/2023","14,229.4","14,191.1","14,382.9","13,117.2","4.11K","1.09%"
"07/09/2023","14,076.0","13,308.9","14,076.0","13,308.9","53.24K","7.00%"
"06/09/2023","13,155.5","12,810.3","13,193.9","12,810.3","8.23K","5.54%"
"05/09/2023","12,465.1","11,659.7","12,465.1","11,544.6","119.31K","6.91%"
"31/08/2023","11,659.7","12,081.6","12,081.6","11,621.3","5.44K","-3.80%"
"30/08/2023","12,120.0","12,004.9","12,120.0","12,004.9","3.27K","0.64%"
"29/08/2023","12,043.2","12,120.0","12,120.0","11,889.8","6.78K","-0.63%"
"28/08/2023","12,120.0","12,196.7","12,196.7","12,043.2","11.37K","-1.25%"
"25/08/2023","12,273.4","12,426.8","12,426.8","12,273.4","3.02K","-1.54%"
"24/08/2023","12,465.1","12,273.4","12,465.1","12,273.4","0.73K","0.31%"
"23/08/2023","12,426.8","12,426.8","12,426.8","12,388.4","9.80K","0.00%"
"22/08/2023","12,426.8","12,503.5","12,503.5","12,426.8","0.60K","-0.61%"
"21/08/2023","12,503.5","12,503.5","12,580.2","12,503.5","3.27K","-1.21%"
"18/08/2023","12,656.9","12,963.7","12,963.7","12,656.9","4.23K","-2.94%"
"17/08/2023","13,040.5","13,385.6","13,385.6","12,465.1","18.75K","-2.58%"
"16/08/2023","13,385.6","13,769.2","13,769.2","12,887.0","24.93K","-2.79%"
"15/08/2023","13,769.2","13,807.5","13,807.5","13,424.0","31.70K","-0.28%"
"14/08/2023","13,807.5","13,807.5","14,191.1","13,730.8","35.33K","0.00%"
"11/08/2023","13,807.5","14,114.4","14,114.4","13,155.5","26.62K","-2.17%"
"10/08/2023","14,114.4","14,191.1","14,191.1","13,807.5","3.27K","-1.08%"
"09/08/2023","14,267.8","14,267.8","14,344.5","14,229.4","3.63K","0.27%"
"08/08/2023","14,229.4","13,424.0","14,229.4","13,424.0","28.19K","6.92%"
"07/08/2023","13,308.9","12,541.9","13,308.9","12,541.9","16.33K","6.77%"
"04/08/2023","12,465.1","11,352.9","12,465.1","11,352.9","22.02K","6.91%"
"03/08/2023","11,659.7","11,659.7","11,659.7","11,659.7","1.33K","0.00%"
"02/08/2023","11,659.7","11,774.8","11,774.8","11,659.7","3.87K","-0.98%"
"01/08/2023","11,774.8","11,122.7","11,774.8","11,122.7","5.44K","5.86%"
"31/07/2023","11,122.7","11,659.7","11,659.7","11,122.7","9.44K","-4.61%"
"28/07/2023","11,659.7","11,659.7","11,659.7","11,659.7","0.60K","0.00%"
"27/07/2023","11,659.7","11,813.1","11,813.1","11,659.7","2.30K","-1.30%"
"26/07/2023","11,813.1","11,813.1","11,813.1","11,736.4","2.18K","0.00%"
"25/07/2023","11,813.1","11,813.1","11,966.5","11,813.1","1.09K","0.00%"
"24/07/2023","11,813.1","11,736.4","11,813.1","11,736.4","3.51K","0.65%"
"21/07/2023","11,736.4","11,506.3","11,736.4","11,506.3","2.18K","2.00%"
"20/07/2023","11,506.3","11,621.3","11,621.3","11,506.3","2.78K","-1.32%"
"19/07/2023","11,659.7","11,698.1","11,698.1","11,506.3","1.33K","-0.33%"
"18/07/2023","11,698.1","11,698.1","11,736.4","11,698.1","1.69K","-0.33%"
"17/07/2023","11,736.4","12,081.6","12,081.6","11,429.6","4.60K","-3.16%"
"14/07/2023","12,120.0","12,196.7","12,196.7","11,506.3","5.57K","-1.06%"
"13/07/2023","12,250.2","11,924.4","12,250.2","11,924.4","7.51K","2.73%"
"12/07/2023","11,924.4","11,728.9","11,924.4","11,728.9","7.10K","1.67%"
"11/07/2023","11,728.9","11,826.6","11,859.2","11,468.2","5.84K","-1.10%"
"10/07/2023","11,859.2","11,272.8","11,859.2","11,272.8","16.98K","5.81%"
"07/07/2023","11,207.6","11,305.3","11,403.1","11,077.3","5.01K","-0.58%"
"06/07/2023","11,272.8","11,370.5","11,370.5","10,947.0","2.92K","-0.86%"
"05/07/2023","11,370.5","11,207.6","11,370.5","11,207.6","4.45K","1.45%"
